Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:37:56.435984,-46,190,0,-84.67,116.39,-1044.32,-83072.50,-72712.50,30397.50
2024-02-20 18:37:56.435984,-46,190,0,-83.69,127.37,-1030.05,-236040.00,-68232.50,22347.50
2024-02-20 18:37:56.451583,-46,197,0,-79.54,142.74,-996.13,-485345.00,-58065.00,13440.00
2024-02-20 18:37:56.451583,-46,208,0,-54.66,159.82,-949.53,-573352.50,-36750.00,7105.00
2024-02-20 18:37:56.467219,-46,189,0,-23.91,169.70,-906.95,-573370.00,-23625.00,-2135.00
2024-02-20 18:37:56.482849,-46,189,0,-15.98,171.65,-866.32,-573370.00,-5040.00,-6737.50
2024-02-20 18:37:56.482849,-46,188,0,-40.99,166.65,-801.66,-573370.00,77227.50,26862.50
2024-02-20 18:37:56.498473,-46,189,0,-67.10,153.96,-718.09,-482580.00,128257.50,88690.00
2024-02-20 18:37:56.498473,-46,189,0,-71.25,160.43,-649.04,962.50,185062.50,95375.00
2024-02-20 18:37:56.514062,-46,187,0,-76.01,160.80,-607.93,530057.50,229565.00,27720.00
2024-02-20 18:37:56.529696,-46,188,0,-83.57,132.37,-611.71,573370.00,265177.50,-6982.50
2024-02-20 18:37:56.529696,-46,189,0,-91.01,164.70,-670.76,573370.00,119350.00,-111685.00
2024-02-20 18:37:56.545334,-46,188,0,-95.40,287.43,-693.33,255570.00,-28437.50,-160107.50
2024-02-20 18:37:56.545334,-46,188,0,-95.40,334.77,-682.71,-527520.00,-35525.00,-58485.00
2024-02-20 18:37:56.560951,-46,189,0,-95.89,251.69,-677.71,-570010.00,-29942.50,21087.50
2024-02-20 18:37:56.560951,-46,189,0,-95.16,142.01,-668.80,-60550.00,50540.00,3220.00
2024-02-20 18:37:56.576582,-46,129,0,-89.55,96.14,-722.48,559982.50,30432.50,-17255.00
2024-02-20 18:37:56.592206,-46,188,0,-83.33,134.20,-779.58,376530.00,9467.50,-24482.50
2024-02-20 18:37:56.592206,-46,214,0,-79.79,150.91,-799.10,-396130.00,-1085.00,-21700.00
2024-02-20 18:37:56.607828,-46,190,0,-77.96,120.90,-814.72,-398720.00,-3150.00,-12232.50
2024-02-20 18:37:56.607828,-46,188,0,-75.64,101.99,-823.13,86835.00,2170.00,-22190.00
2024-02-20 18:37:56.623433,-46,191,0,-70.15,110.04,-834.72,123060.00,2870.00,-36470.00
2024-02-20 18:37:56.623433,-46,188,0,-63.56,112.85,-845.95,-48475.00,315.00,-49140.00
2024-02-20 18:37:56.639058,-46,189,0,-56.12,103.46,-856.44,198100.00,1155.00,-55405.00
2024-02-20 18:37:56.639058,-46,190,0,-49.78,103.46,-864.49,144270.00,-980.00,-62632.50
2024-02-20 18:37:56.654627,-46,190,0,-46.36,98.45,-870.35,20055.00,-2625.00,-66342.50
2024-02-20 18:37:56.670313,-46,124,0,-43.43,89.91,-877.67,9485.00,-2345.00,-69580.00
2024-02-20 18:37:56.670313,-46,188,0,-40.02,85.03,-881.08,-122622.50,-2520.00,-69195.00
2024-02-20 18:37:56.685950,-46,190,0,-33.18,57.34,-897.92,-281067.50,-507.50,-30292.50
2024-02-20 18:37:56.685950,-46,187,0,-25.86,30.99,-910.49,-365977.50,-10062.50,45307.50
2024-02-20 18:37:56.701495,-46,131,0,-22.57,35.87,-907.56,-31307.50,-3937.50,31360.00
2024-02-20 18:37:56.717195,-46,117,0,-18.91,48.19,-909.27,140630.00,1225.00,12425.00
2024-02-20 18:37:56.717195,-46,189,0,-14.27,56.36,-913.41,200410.00,3272.50,175.00
2024-02-20 18:37:56.738287,-46,190,0,-10.61,55.63,-920.98,159880.00,2222.50,-2940.00
2024-02-20 18:37:56.746118,-46,188,0,-7.81,44.90,-930.25,-100607.50,-2712.50,11322.50
2024-02-20 18:37:56.750231,-46,237,0,-6.95,38.67,-934.64,-42630.00,-1610.00,10220.00
2024-02-20 18:37:56.751294,-46,191,0,-7.56,38.19,-936.96,73727.50,1102.50,455.00
2024-02-20 18:37:56.768659,-46,188,0,-8.17,35.50,-942.33,55755.00,787.50,2642.50
2024-02-20 18:37:56.773435,-46,123,0,-8.78,33.67,-947.57,-32672.50,-577.50,700.00
2024-02-20 18:37:56.773435,-46,188,0,-9.39,32.70,-950.99,-17220.00,-490.00,-787.50
2024-02-20 18:37:56.788525,-46,195,0,-9.88,31.96,-954.28,927.50,-192.50,-1522.50
2024-02-20 18:37:56.804253,-46,188,0,-10.49,30.87,-957.82,-8435.00,-315.00,-525.00
2024-02-20 18:37:56.804253,-46,188,0,-10.98,29.77,-961.24,-26110.00,-682.50,-105.00
2024-02-20 18:37:56.819864,-46,190,0,-11.47,29.04,-964.29,-43977.50,-1085.00,-35.00
2024-02-20 18:37:56.835484,-46,190,0,-11.96,29.52,-966.85,-47407.50,-1137.50,52.50
2024-02-20 18:37:56.835484,-46,188,0,-12.44,30.99,-968.56,-27772.50,-682.50,-52.50
2024-02-20 18:37:56.851088,-46,188,0,-12.81,32.94,-969.78,10220.00,0.00,-507.50
2024-02-20 18:37:56.851088,-46,190,0,-13.30,34.53,-971.12,51362.50,822.50,-1015.00
2024-02-20 18:37:56.866734,-46,188,0,-13.66,34.89,-972.71,74795.00,1207.50,-945.00
2024-02-20 18:37:56.866734,-46,189,0,-14.15,33.67,-975.76,66045.00,910.00,-770.00
2024-02-20 18:37:56.882354,-46,188,0,-14.64,30.62,-979.05,-11742.50,-315.00,-367.50
2024-02-20 18:37:56.882354,-46,194,0,-14.64,28.18,-981.00,-27177.50,-682.50,-192.50
2024-02-20 18:37:56.897991,-46,190,0,-14.88,27.57,-982.59,-24517.50,-647.50,-122.50
2024-02-20 18:37:56.897991,-46,190,0,-15.13,26.96,-984.17,-27860.00,-700.00,-122.50
2024-02-20 18:37:56.913618,-46,188,0,-15.25,26.60,-985.76,-35367.50,-840.00,-35.00
2024-02-20 18:37:56.929242,-46,192,0,-15.49,26.96,-986.98,-39077.50,-962.50,0.00
2024-02-20 18:37:56.929242,-46,174,0,-15.74,27.69,-988.08,-37257.50,-910.00,0.00
2024-02-20 18:37:56.944858,-46,184,0,-15.86,28.79,-989.18,-35962.50,-857.50,52.50
2024-02-20 18:37:56.944858,-46,189,0,-15.98,30.26,-989.91,-35507.50,-840.00,52.50
2024-02-20 18:37:56.960447,-46,189,0,-16.10,32.70,-990.15,-16520.00,-525.00,-210.00
2024-02-20 18:37:56.976052,-46,133,0,-16.35,35.14,-990.15,16817.50,122.50,-420.00
2024-02-20 18:37:56.976052,-46,186,0,-16.59,36.97,-990.52,41370.00,542.50,-595.00
2024-02-20 18:37:56.991724,-46,187,0,-16.71,37.70,-991.37,47547.50,717.50,-682.50
2024-02-20 18:37:57.007367,-46,151,0,-16.84,37.58,-992.35,42385.00,595.00,-665.00
2024-02-20 18:37:57.007367,-46,189,0,-17.08,36.84,-993.57,28332.50,332.50,-507.50
2024-02-20 18:37:57.022927,-46,190,0,-17.20,35.99,-994.79,9905.00,0.00,-420.00
2024-02-20 18:37:57.022927,-46,189,0,-17.45,35.26,-995.76,-4690.00,-210.00,-315.00
2024-02-20 18:37:57.038596,-46,188,0,-17.57,34.89,-996.37,-10535.00,-367.50,-227.50
2024-02-20 18:37:57.038596,-46,181,0,-17.57,34.77,-996.86,-7665.00,-402.50,-245.00
2024-02-20 18:37:57.054186,-46,190,0,-17.81,34.89,-997.23,-612.50,-315.00,-315.00
2024-02-20 18:37:57.069817,-46,189,0,-17.81,34.89,-997.59,4550.00,-87.50,-385.00
2024-02-20 18:37:57.069817,-46,189,0,-17.93,34.77,-998.20,4637.50,-105.00,-315.00
2024-02-20 18:37:57.085435,-46,191,0,-17.81,34.40,-998.94,-595.00,-157.50,-227.50
2024-02-20 18:37:57.085435,-46,190,0,-17.69,33.92,-999.42,-8767.50,-385.00,-280.00
2024-02-20 18:37:57.101059,-46,188,0,-17.69,33.79,-1000.03,-14612.50,-472.50,-245.00
2024-02-20 18:37:57.116694,-46,133,0,-17.69,33.92,-1000.52,-15522.50,-385.00,-87.50
2024-02-20 18:37:57.116694,-46,188,0,-17.81,34.28,-1000.52,-12792.50,-437.50,-175.00
2024-02-20 18:37:57.132329,-46,189,0,-18.06,34.65,-1000.77,-8155.00,-385.00,-297.50
2024-02-20 18:37:57.132329,-46,188,0,-18.06,35.14,-1000.89,-4165.00,-315.00,-280.00
2024-02-20 18:37:57.147931,-46,112,0,-18.18,35.50,-1001.13,-2607.50,-315.00,-262.50
2024-02-20 18:37:57.147931,-46,189,0,-18.30,35.87,-1001.50,-3360.00,-315.00,-227.50
2024-02-20 18:37:57.163575,-46,188,0,-18.30,36.36,-1001.86,-4865.00,-245.00,-297.50
2024-02-20 18:37:57.179181,-46,189,0,-18.30,36.84,-1001.99,-5670.00,-227.50,-280.00
2024-02-20 18:37:57.179181,-46,190,0,-18.30,37.45,-1002.11,-4165.00,-210.00,-262.50
2024-02-20 18:37:57.194795,-46,200,0,-18.42,38.19,-1002.11,-350.00,-245.00,-315.00
2024-02-20 18:37:57.194795,-46,189,0,-18.54,38.92,-1002.11,4305.00,-192.50,-350.00
2024-02-20 18:37:57.210444,-46,188,0,-18.67,39.53,-1002.35,7700.00,-35.00,-367.50
2024-02-20 18:37:57.210444,-46,232,0,-18.67,39.77,-1002.47,8032.50,-17.50,-385.00
2024-02-20 18:37:57.232907,-46,196,0,-18.79,40.02,-1002.72,5582.50,-105.00,-385.00
2024-02-20 18:37:57.238095,-46,190,0,-18.79,40.14,-1002.96,2677.50,-105.00,-367.50
2024-02-20 18:37:57.242749,-46,188,0,-18.79,40.26,-1003.08,1890.00,-192.50,-315.00
2024-02-20 18:37:57.258378,-46,188,0,-18.79,40.50,-1003.08,3430.00,-140.00,-332.50
2024-02-20 18:37:57.258378,-46,202,0,-18.79,40.50,-1003.08,6020.00,-105.00,-367.50
2024-02-20 18:37:57.274001,-46,188,0,-18.79,40.50,-1003.33,7630.00,-35.00,-350.00
2024-02-20 18:37:57.289622,-46,189,0,-18.79,40.38,-1003.45,6685.00,-87.50,-367.50
2024-02-20 18:37:57.295341,-46,189,0,-18.67,40.14,-1003.57,3500.00,-140.00,-350.00
2024-02-20 18:37:57.295341,-46,189,0,-18.79,39.77,-1004.06,-560.00,-140.00,-315.00
2024-02-20 18:37:57.310960,-46,188,0,-18.79,39.53,-1004.06,-3797.50,-227.50,-262.50
2024-02-20 18:37:57.310960,-46,188,0,-18.91,39.53,-1004.06,-4637.50,-297.50,-332.50
2024-02-20 18:37:57.326687,-46,187,0,-18.91,39.53,-1004.18,-3115.00,-157.50,-245.00
2024-02-20 18:37:57.342277,-46,137,0,-18.91,39.53,-1004.06,-1452.50,-122.50,-332.50
2024-02-20 18:37:57.348156,-46,110,0,-19.03,39.65,-1004.30,-560.00,-87.50,-350.00
2024-02-20 18:37:57.358733,-46,251,0,-19.03,39.65,-1004.43,-682.50,-157.50,-280.00
2024-02-20 18:37:57.364522,-46,189,0,-19.03,39.77,-1004.43,-1435.00,-227.50,-385.00
2024-02-20 18:37:57.377155,-46,189,0,-19.03,39.77,-1004.43,-1487.50,-227.50,-350.00
2024-02-20 18:37:57.380976,-46,189,0,-19.03,40.02,-1004.55,-490.00,-192.50,-192.50
2024-02-20 18:37:57.395213,-46,190,0,-18.91,40.14,-1004.55,1050.00,-227.50,-315.00
2024-02-20 18:37:57.400610,-46,190,0,-18.91,40.14,-1004.55,2135.00,-210.00,-262.50
2024-02-20 18:37:57.408707,-46,189,0,-18.91,40.26,-1004.55,2327.50,-122.50,-350.00
2024-02-20 18:37:57.417073,-46,188,0,-18.79,40.26,-1004.67,1680.00,-52.50,-297.50
2024-02-20 18:37:57.429005,-46,189,0,-18.67,40.26,-1004.79,1365.00,-70.00,-297.50
2024-02-20 18:37:57.439500,-46,187,0,-18.67,40.26,-1004.79,1627.50,-175.00,-245.00
2024-02-20 18:37:57.439500,-46,189,0,-18.79,40.26,-1004.91,2257.50,-105.00,-385.00
2024-02-20 18:37:57.455123,-46,190,0,-18.79,40.14,-1004.91,2555.00,-157.50,-350.00
2024-02-20 18:37:57.455123,-46,189,0,-18.79,40.14,-1005.04,2275.00,-70.00,-315.00
2024-02-20 18:37:57.470828,-46,211,0,-18.91,40.14,-1005.04,1172.50,-87.50,-385.00
2024-02-20 18:37:57.470828,-46,189,0,-18.91,40.02,-1005.04,-122.50,-227.50,-315.00
2024-02-20 18:37:57.486451,-46,185,0,-19.03,40.02,-1005.04,-700.00,-87.50,-280.00
2024-02-20 18:37:57.486451,-46,192,0,-19.03,40.02,-1005.16,-630.00,-175.00,-280.00
2024-02-20 18:37:57.501999,-46,188,0,-19.03,40.14,-1005.16,-315.00,-122.50,-297.50
2024-02-20 18:37:57.517699,-46,190,0,-19.03,40.02,-1005.28,17.50,-70.00,-280.00
2024-02-20 18:37:57.517699,-46,129,0,-19.03,40.02,-1005.28,-157.50,-140.00,-245.00
2024-02-20 18:37:57.533250,-46,187,0,-19.03,40.02,-1005.28,-525.00,-140.00,-245.00
2024-02-20 18:37:57.533250,-46,189,0,-19.03,40.02,-1005.28,-682.50,-140.00,-262.50
2024-02-20 18:37:57.548916,-46,121,0,-19.03,40.02,-1005.16,-315.00,-87.50,-315.00
2024-02-20 18:37:57.564553,-46,187,0,-19.03,40.02,-1005.16,367.50,-35.00,-297.50
2024-02-20 18:37:57.564553,-46,188,0,-18.91,40.02,-1005.16,927.50,-17.50,-402.50
2024-02-20 18:37:57.580189,-46,186,0,-18.79,40.02,-1005.04,857.50,-52.50,-350.00
2024-02-20 18:37:57.580189,-46,189,0,-18.79,40.02,-1005.04,665.00,-87.50,-315.00
2024-02-20 18:37:57.595747,-46,243,0,-18.79,40.02,-1005.04,245.00,-192.50,-227.50
2024-02-20 18:37:57.595747,-46,187,0,-18.79,40.14,-1005.04,700.00,-140.00,-262.50
2024-02-20 18:37:57.611356,-46,188,0,-18.91,40.26,-1005.04,1400.00,-140.00,-332.50
2024-02-20 18:37:57.627620,-46,123,0,-18.91,40.26,-1005.04,1925.00,-140.00,-297.50
2024-02-20 18:37:57.636522,-46,188,0,-18.91,40.26,-1005.04,1872.50,-122.50,-332.50
2024-02-20 18:37:57.644850,-46,185,0,-19.03,40.38,-1005.04,1207.50,-192.50,-332.50
2024-02-20 18:37:57.657857,-46,191,0,-19.03,40.50,-1005.04,402.50,-140.00,-350.00
2024-02-20 18:37:57.662829,-46,189,0,-19.03,40.50,-1005.04,35.00,-122.50,-332.50
2024-02-20 18:37:57.675393,-46,188,0,-19.03,40.63,-1005.04,-17.50,-105.00,-297.50
2024-02-20 18:37:57.680951,-46,188,0,-19.03,40.75,-1005.16,245.00,-157.50,-332.50
2024-02-20 18:37:57.693656,-46,188,0,-19.03,40.75,-1005.16,507.50,-140.00,-332.50
2024-02-20 18:37:57.698654,-46,186,0,-19.03,40.75,-1005.16,350.00,-157.50,-367.50
2024-02-20 18:37:57.711731,-46,190,0,-19.03,40.63,-1005.16,52.50,-280.00,-297.50
2024-02-20 18:37:57.716952,-46,188,0,-19.03,40.50,-1005.28,-192.50,-122.50,-385.00
2024-02-20 18:37:57.728151,-46,128,0,-18.91,40.50,-1005.16,-52.50,-87.50,-350.00
2024-02-20 18:37:57.740203,-46,174,0,-18.91,40.50,-1005.04,332.50,-245.00,-332.50
2024-02-20 18:37:57.744883,-46,187,0,-18.79,40.38,-1005.16,630.00,-367.50,-350.00
2024-02-20 18:37:57.758307,-46,242,0,-18.79,40.26,-1005.40,1400.00,0.00,-280.00
2024-02-20 18:37:57.763202,-46,189,0,-18.79,40.14,-1005.16,717.50,-140.00,-315.00
2024-02-20 18:37:57.774840,-46,187,0,-18.67,40.02,-1004.79,105.00,-262.50,-367.50
2024-02-20 18:37:57.780054,-46,192,0,-18.54,40.02,-1004.79,140.00,-332.50,-332.50
2024-02-20 18:37:57.792957,-46,181,0,-18.54,40.02,-1004.91,787.50,-210.00,-280.00
2024-02-20 18:37:57.797786,-46,123,0,-18.54,40.14,-1004.79,1207.50,-332.50,-367.50
2024-02-20 18:37:57.811007,-46,186,0,-18.54,40.26,-1004.55,1120.00,-402.50,-367.50
2024-02-20 18:37:57.814186,-46,183,0,-18.54,40.26,-1004.79,875.00,-455.00,-420.00
2024-02-20 18:37:57.826857,-46,184,0,-18.67,40.26,-1005.04,700.00,-367.50,-367.50
2024-02-20 18:37:57.839124,-46,183,0,-18.79,40.38,-1004.79,542.50,-262.50,-385.00
2024-02-20 18:37:57.844675,-46,158,0,-18.79,40.50,-1004.91,420.00,-245.00,-297.50
2024-02-20 18:37:57.856656,-46,183,0,-18.91,40.50,-1005.04,420.00,-192.50,-350.00
2024-02-20 18:37:57.861698,-46,181,0,-19.03,40.50,-1005.04,87.50,-332.50,-227.50
2024-02-20 18:37:57.872470,-46,181,0,-19.15,40.50,-1005.04,35.00,-420.00,-262.50
2024-02-20 18:37:57.884269,-46,183,0,-19.03,40.50,-1005.28,840.00,-315.00,-262.50
2024-02-20 18:37:57.889101,-46,181,0,-19.03,40.50,-1005.40,1050.00,-157.50,-402.50
2024-02-20 18:37:57.902298,-46,180,0,-19.03,40.38,-1005.40,577.50,-157.50,-332.50
2024-02-20 18:37:57.907203,-46,259,0,-19.03,40.26,-1005.52,227.50,-140.00,-350.00
2024-02-20 18:37:57.916927,-46,138,0,-19.03,40.14,-1005.52,315.00,-157.50,-280.00
2024-02-20 18:37:57.928043,-46,181,0,-19.03,40.02,-1005.28,595.00,-192.50,-315.00
2024-02-20 18:37:57.935878,-46,184,0,-19.03,39.89,-1005.40,840.00,-210.00,-350.00
2024-02-20 18:37:57.947704,-46,183,0,-18.91,39.77,-1005.28,980.00,-122.50,-385.00
2024-02-20 18:37:57.952958,-46,180,0,-18.91,39.77,-1005.28,350.00,-140.00,-402.50
2024-02-20 18:37:57.964155,-46,185,0,-18.79,39.77,-1005.28,175.00,-140.00,-280.00
2024-02-20 18:37:57.970704,-46,185,0,-18.79,39.89,-1005.28,87.50,-210.00,-332.50
2024-02-20 18:37:57.982295,-46,164,0,-18.79,40.02,-1005.28,437.50,-280.00,-367.50
2024-02-20 18:37:57.986524,-46,129,0,-18.79,40.14,-1005.28,910.00,-175.00,-332.50
2024-02-20 18:37:57.994708,-46,183,0,-18.79,40.26,-1005.16,1032.50,-245.00,-350.00
2024-02-20 18:37:58.008569,-46,183,0,-18.91,40.14,-1005.04,770.00,-192.50,-350.00
2024-02-20 18:37:58.015413,-46,134,0,-18.91,40.26,-1005.16,175.00,-192.50,-315.00
2024-02-20 18:37:58.025248,-46,184,0,-18.91,40.26,-1005.16,-157.50,-210.00,-297.50
2024-02-20 18:37:58.033590,-46,184,0,-19.03,40.38,-1005.16,-52.50,-192.50,-315.00
2024-02-20 18:37:58.036513,-46,196,0,-19.03,40.50,-1005.16,472.50,-140.00,-385.00
2024-02-20 18:37:58.050436,-46,195,0,-19.15,40.38,-1005.16,980.00,-140.00,-332.50
