Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:31:55.202294,-46,126,0,-5.37,-449.45,-906.83,122.50,-227.50,-332.50
2024-02-20 18:31:55.217915,-46,194,0,-5.37,-449.33,-906.95,490.00,-175.00,-350.00
2024-02-20 18:31:55.217915,-46,188,0,-5.49,-449.20,-906.95,927.50,-262.50,-350.00
2024-02-20 18:31:55.233568,-46,189,0,-5.61,-449.08,-906.95,1225.00,-175.00,-385.00
2024-02-20 18:31:55.233568,-46,247,0,-5.61,-449.08,-906.95,1417.50,-157.50,-332.50
2024-02-20 18:31:55.249166,-46,187,0,-5.61,-449.08,-907.07,1295.00,-210.00,-315.00
2024-02-20 18:31:55.264779,-46,136,0,-5.61,-448.96,-907.07,1190.00,-210.00,-315.00
2024-02-20 18:31:55.264779,-46,206,0,-5.61,-449.08,-907.07,1015.00,-192.50,-350.00
2024-02-20 18:31:55.280442,-46,187,0,-5.49,-449.08,-906.95,700.00,-140.00,-280.00
2024-02-20 18:31:55.280442,-46,189,0,-5.49,-449.08,-906.95,647.50,-210.00,-280.00
2024-02-20 18:31:55.296066,-46,189,0,-5.61,-449.08,-906.95,472.50,-227.50,-315.00
2024-02-20 18:31:55.311667,-46,187,0,-5.49,-449.20,-906.95,437.50,-157.50,-367.50
2024-02-20 18:31:55.311667,-46,115,0,-5.49,-449.20,-906.95,402.50,-157.50,-315.00
2024-02-20 18:31:55.327230,-46,188,0,-5.37,-449.20,-906.83,525.00,-175.00,-280.00
2024-02-20 18:31:55.327230,-46,188,0,-5.37,-449.20,-906.83,437.50,-157.50,-315.00
2024-02-20 18:31:55.342880,-46,188,0,-5.37,-449.20,-906.83,560.00,-122.50,-280.00
2024-02-20 18:31:55.358484,-46,187,0,-5.37,-449.33,-906.83,437.50,-140.00,-280.00
2024-02-20 18:31:55.358484,-46,186,0,-5.37,-449.33,-906.83,280.00,-192.50,-280.00
2024-02-20 18:31:55.374099,-46,189,0,-5.37,-449.33,-906.83,122.50,-157.50,-367.50
2024-02-20 18:31:55.374099,-46,186,0,-5.25,-449.33,-906.70,210.00,-192.50,-297.50
2024-02-20 18:31:55.389820,-46,186,0,-5.37,-449.33,-906.70,577.50,-140.00,-350.00
2024-02-20 18:31:55.389820,-46,187,0,-5.37,-449.33,-906.83,630.00,-105.00,-315.00
2024-02-20 18:31:55.405396,-46,188,0,-5.37,-449.20,-906.70,577.50,-157.50,-332.50
2024-02-20 18:31:55.405396,-46,185,0,-5.37,-449.20,-906.83,560.00,-157.50,-297.50
2024-02-20 18:31:55.421023,-46,116,0,-5.37,-449.20,-906.83,140.00,-157.50,-332.50
2024-02-20 18:31:55.436593,-46,215,0,-5.37,-449.20,-906.83,-210.00,-210.00,-297.50
2024-02-20 18:31:55.442077,-46,187,0,-5.37,-449.20,-906.95,-455.00,-175.00,-350.00
2024-02-20 18:31:55.442077,-46,188,0,-5.37,-449.20,-906.95,-472.50,-157.50,-315.00
2024-02-20 18:31:55.465431,-46,186,0,-5.49,-449.20,-906.95,-140.00,-122.50,-315.00
2024-02-20 18:31:55.477990,-46,187,0,-5.61,-449.08,-906.95,175.00,-105.00,-280.00
2024-02-20 18:31:55.482855,-46,136,0,-5.61,-449.08,-907.07,700.00,-70.00,-297.50
2024-02-20 18:31:55.494536,-46,188,0,-5.61,-448.96,-907.07,1242.50,-122.50,-332.50
2024-02-20 18:31:55.500207,-46,117,0,-5.61,-448.96,-907.19,1645.00,-140.00,-280.00
2024-02-20 18:31:55.512506,-46,188,0,-5.61,-448.96,-907.19,1907.50,-140.00,-315.00
2024-02-20 18:31:55.518023,-46,187,0,-5.61,-448.96,-907.07,1662.50,-175.00,-367.50
2024-02-20 18:31:55.528571,-46,185,0,-5.61,-449.08,-907.07,1312.50,-192.50,-367.50
2024-02-20 18:31:55.541359,-46,231,0,-5.49,-449.20,-907.07,892.50,-175.00,-332.50
2024-02-20 18:31:55.546481,-46,188,0,-5.49,-449.20,-906.95,350.00,-157.50,-245.00
2024-02-20 18:31:55.558134,-46,186,0,-5.49,-449.20,-906.95,122.50,-87.50,-262.50
2024-02-20 18:31:55.563382,-46,185,0,-5.49,-449.33,-906.95,-105.00,-192.50,-332.50
2024-02-20 18:31:55.569626,-46,113,0,-5.37,-449.45,-906.83,-227.50,-192.50,-332.50
2024-02-20 18:31:55.581560,-46,117,0,-5.37,-449.45,-906.83,-332.50,-157.50,-280.00
2024-02-20 18:31:55.587372,-46,223,0,-5.37,-449.33,-906.83,-332.50,-140.00,-315.00
2024-02-20 18:31:55.603081,-46,209,0,-5.25,-449.33,-906.95,-332.50,-175.00,-315.00
2024-02-20 18:31:55.603081,-46,188,0,-5.25,-449.33,-906.95,-70.00,-140.00,-315.00
2024-02-20 18:31:55.618705,-46,188,0,-5.37,-449.20,-906.95,525.00,-105.00,-297.50
2024-02-20 18:31:55.618705,-46,170,0,-5.37,-449.20,-907.07,1190.00,-122.50,-315.00
2024-02-20 18:31:55.634344,-46,174,0,-5.49,-449.20,-907.07,1662.50,-227.50,-332.50
2024-02-20 18:31:55.634344,-46,187,0,-5.49,-449.20,-907.07,1715.00,-210.00,-315.00
2024-02-20 18:31:55.657197,-46,243,0,-5.49,-449.20,-906.95,1470.00,-227.50,-332.50
2024-02-20 18:31:55.660175,-46,117,0,-5.49,-449.20,-906.95,490.00,-227.50,-350.00
2024-02-20 18:31:55.660175,-46,188,0,-5.49,-449.20,-906.95,-595.00,-157.50,-315.00
2024-02-20 18:31:55.675828,-46,186,0,-5.49,-449.20,-906.95,-1487.50,-87.50,-262.50
2024-02-20 18:31:55.691450,-46,189,0,-5.49,-449.08,-906.95,-1925.00,-175.00,-297.50
2024-02-20 18:31:55.691450,-46,189,0,-5.61,-449.08,-906.95,-1470.00,-210.00,-332.50
2024-02-20 18:31:55.707073,-46,187,0,-5.61,-448.96,-907.07,-577.50,-70.00,-245.00
2024-02-20 18:31:55.721930,-46,119,0,-5.61,-448.96,-907.19,857.50,-140.00,-297.50
2024-02-20 18:31:55.723548,-46,202,0,-5.61,-448.84,-907.19,2030.00,-227.50,-367.50
2024-02-20 18:31:55.739681,-46,230,0,-5.61,-448.84,-907.19,2747.50,-140.00,-350.00
2024-02-20 18:31:55.745229,-46,187,0,-5.61,-448.96,-907.19,3097.50,-210.00,-350.00
2024-02-20 18:31:55.755865,-46,114,0,-5.49,-448.96,-907.19,2782.50,-175.00,-350.00
2024-02-20 18:31:55.762182,-46,189,0,-5.37,-448.96,-907.07,2170.00,-140.00,-297.50
2024-02-20 18:31:55.774857,-46,188,0,-5.37,-449.20,-906.95,1260.00,-175.00,-297.50
2024-02-20 18:31:55.777926,-46,185,0,-5.37,-449.20,-906.95,350.00,-140.00,-297.50
2024-02-20 18:31:55.790496,-46,250,0,-5.37,-449.45,-906.83,-420.00,-70.00,-227.50
2024-02-20 18:31:55.802383,-46,116,0,-5.37,-449.45,-906.83,-997.50,-140.00,-315.00
2024-02-20 18:31:55.805817,-46,189,0,-5.37,-449.45,-906.83,-1417.50,-140.00,-350.00
2024-02-20 18:31:55.819522,-46,187,0,-5.49,-449.45,-906.83,-1522.50,-175.00,-262.50
2024-02-20 18:31:55.823658,-46,188,0,-5.37,-449.45,-906.83,-1347.50,-280.00,-262.50
2024-02-20 18:31:55.837358,-46,189,0,-5.49,-449.20,-906.95,-857.50,-157.50,-385.00
2024-02-20 18:31:55.841767,-46,187,0,-5.37,-449.20,-906.95,-192.50,-140.00,-350.00
2024-02-20 18:31:55.853110,-46,187,0,-5.49,-448.96,-907.07,542.50,-245.00,-315.00
2024-02-20 18:31:55.864067,-46,188,0,-5.37,-448.84,-907.19,980.00,-245.00,-367.50
2024-02-20 18:31:55.871144,-46,200,0,-5.37,-448.72,-907.19,1050.00,-210.00,-350.00
2024-02-20 18:31:55.882908,-46,189,0,-5.49,-448.72,-907.31,1627.50,-210.00,-367.50
2024-02-20 18:31:55.883414,-46,189,0,-5.61,-448.72,-907.19,1382.50,-262.50,-280.00
2024-02-20 18:31:55.899049,-46,187,0,-5.61,-448.59,-907.19,1417.50,-140.00,-350.00
2024-02-20 18:31:55.899049,-46,224,0,-5.61,-448.84,-907.44,1662.50,-227.50,-420.00
2024-02-20 18:31:55.914678,-46,213,0,-5.61,-448.72,-907.31,1557.50,-262.50,-332.50
2024-02-20 18:31:55.914678,-46,188,0,-5.61,-448.84,-907.19,1365.00,-122.50,-297.50
2024-02-20 18:31:55.930301,-46,170,0,-5.61,-448.96,-907.31,1365.00,-210.00,-280.00
2024-02-20 18:31:55.945996,-46,187,0,-5.49,-448.96,-907.07,1190.00,-210.00,-332.50
2024-02-20 18:31:55.951788,-46,203,0,-5.37,-449.20,-907.07,630.00,-262.50,-280.00
2024-02-20 18:31:55.959213,-46,188,0,-5.37,-449.20,-906.95,402.50,-227.50,-227.50
