x,y,pressure,roll,pitch,yaw
-46,174,0,-2.3759574124314353,0.9740597871313702,-0.5072200653112177
-46,176,0,0.9927493652443843,1.1998232130632998,-3.1180693267701454
-46,176,0,1.3887721431517177,1.4160364548438376,-2.5514736226053056
-46,192,0,-2.8392984942632427,0.8082471945484974,-0.49946946650282076
-46,176,0,-2.5531879058895166,0.1929123296778567,-0.27170463105805037
-46,176,0,-2.4283554942026377,1.1494940323024905,-0.8761760522138566
-46,174,0,-2.4256423031254988,0.9957417252396478,-0.31643078649551176
-46,176,0,-2.7493365140233053,0.8682503192778268,-0.27331483002304663
-46,175,0,-1.7352412691826988,1.5009269186198868,0.5174546818898299
-46,176,0,-2.8168873480648884,1.2021028746707356,-0.4198705451970892
-46,175,0,-3.0849856470148893,1.127205207545573,-0.7680210482023458
-46,196,0,-2.727573305685396,1.1876160401925495,-0.5281869304088412
-46,164,0,-2.720399063510618,0.7694956301303325,-0.47086486498974683
-46,175,0,-2.0970737401642996,0.8406553808208601,0.01356775969143293
-46,175,0,-0.31320288843424676,1.2501879099403743,1.783286594886595
-46,181,0,-2.707057587377467,1.3068357034077698,-0.3273979191520238
-46,177,0,0.34700758369325524,1.4137458758389139,2.5812213856741884
-46,175,0,3.090530432722239,1.4549734312204832,-0.9149002066347734
-46,175,0,-2.411950189730027,1.1403230723914999,0.03611100306835454
-46,176,0,-1.8813791867891143,1.3855170559516825,0.4450181195981255
-46,175,0,-2.6599325249220245,0.9726075535344789,-0.31392812650427004
-46,176,0,-2.41583381553254,1.3007523827362362,-0.2579306920840622
-46,211,0,0.6942541037878288,1.3900871327753497,2.730778164882151
-46,175,0,-2.8403125057776277,1.3729793400644856,-0.4912408029157235
-46,134,0,1.002602324704943,1.2717352564545459,3.0820677894542032
-46,176,0,3.040368072936661,1.4017629544676926,-1.0422420003589246
-46,177,0,-2.2809219758867068,1.1984736311477593,0.22523080780988308
-46,176,0,-1.4397202806940097,1.1013058159055968,1.0224470442096019
-46,176,0,-2.744570136010716,1.2001603636200995,-0.5111901885026264
-46,121,0,-2.8124732433322195,1.4147050022761574,-0.6130868829198496
-46,234,0,-2.0485797296801866,1.4667547248173203,0.14939225766408507
-46,174,0,-2.6157177591656984,0.8273588855264439,-0.20212584237686027
-46,176,0,-3.071021698006575,1.2714693744253767,-1.1448991149171321
-46,113,0,-2.8094040811256398,1.3861329976657553,-0.5598699099562814
-46,175,0,-3.136241766756448,1.2363415396710649,-0.7933022545687156
-46,176,0,-2.579718779932326,1.1911994058045499,-0.2779380553374648
-46,104,0,-2.658511762982459,0.8582826026554988,-0.25275298103277166
-46,101,0,-0.47672818447132065,1.4953389685594203,1.7015931644684494
-46,176,0,2.4548182787764237,1.4641920688460588,-1.7155332324838048
-46,181,0,-2.5471500595492285,0.9013407937532106,-0.11184535344741703
-46,170,0,-2.179114028174305,1.1863086295009069,-0.05110838526266314
-46,176,0,-2.699616691529292,0.9955572712806391,-0.5181240132428917
-46,175,0,1.413824239283345,1.4469068146171933,-2.7378047339012177
-46,103,0,0.6917031859680539,1.228071386386966,2.953052969048847
-46,100,0,-2.8387850912967116,1.1004540240657916,-0.37000228264720386
-46,177,0,-1.0287697492839394,1.551361122472864,1.0463405106545842
-46,219,0,-3.0416676896066086,1.3237866780931253,-0.9101113869722749
-46,176,0,-1.1403204799442583,1.5551470239297167,1.157891458243622
-46,177,0,0.5659653146341308,1.3381827805141622,2.765351643923811
-46,232,0,-2.755733512348423,0.9859538449935865,-0.3407257347796761
-46,231,0,-2.0565816506882286,1.2827833766166956,0.11788963503552594
-46,176,0,-1.9598085667834624,1.325263261785344,0.23645257953590387
-46,233,0,-2.9275372610466683,1.0458780880151723,-0.6282692247854832
-46,176,0,-3.0437486761520263,1.231232830601345,-0.784097965211652
-46,176,0,-2.6181347717749297,1.1336941482587186,-0.2863740408695514
-46,177,0,-2.0286546971428625,1.2322161487942773,0.358600241598137
-46,175,0,-0.8286855640193872,0.9701731701349882,1.445505299590766
-46,176,0,-2.5718083849090436,1.233366684175504,-0.25478083198978296
-46,177,0,-1.806022529924686,1.4363622918483827,0.43009842473132126
-46,176,0,-2.5598638578261945,1.2743237466124377,-0.22810306341779354
-46,176,0,-2.668724124995583,1.1251559735550423,-0.401417000364989
-46,176,0,-0.8024439381707511,1.4002186063333157,1.372027429465969
-46,176,0,-2.525535848890433,0.9709216531609102,0.0022774149553257453
-46,177,0,-2.1914104278065576,0.9542344112881286,0.3820803785967071
-46,175,0,-2.704046160362602,1.2404284799504233,-0.5801823115142969
-46,176,0,-2.599850568090555,1.254759488248344,-0.22673863930200577
-46,179,0,2.0566122822595414,1.5104756356276225,-2.06140707967682
-46,166,0,-2.782466708053167,1.346188811700523,-0.5490867429571171
-46,177,0,-2.6615843829159824,1.1974736537047077,-0.3942772919137865
-46,175,0,-2.652497853965689,1.095851115673127,-0.5928995081561584
-46,175,0,-2.798282058334967,0.8976593681950726,-0.49270121370287806
-46,176,0,2.9156258790110483,1.3757857970326348,-1.232627358228123
-46,177,0,-2.6984637298821323,0.8708431160794095,-0.4002517619881054
-46,122,0,-2.584255659251116,0.9630697977541364,-0.3673616994047845
-46,176,0,-1.7316355228640297,1.2214897624067877,0.46251436416516994
-46,176,0,-2.61726962373812,1.0631577323515005,-0.10201774116678225
-46,179,0,-2.3713956197565733,1.166036622755029,0.06390908555113807
-46,175,0,-2.426534430562001,1.1681357038641027,-0.05419916899668408
-46,176,0,-2.494531097256848,1.0506257174112785,-0.03414842777972967
-46,175,0,-1.8464211177112961,1.3707279760212827,0.41005981732941044
-46,177,0,-2.581877503756196,1.0564059421653444,-0.21607852529170676
-46,176,0,-2.40686859004614,1.0656731265204185,-0.02740894443661409
-46,117,0,-1.9110712688984872,1.0418012499463025,0.2557849670562359
-46,176,0,-2.804899775515799,0.859033311221934,-0.4731330638065738
-46,176,0,1.3960083788942395,1.4509090127107764,-2.7199885573801748
-46,192,0,-2.4819921370172175,1.0331221544058697,-0.04668744763014357
-46,159,0,-2.671461031186786,0.9495684173972722,-0.3116800730774505
-46,177,0,-1.3913470890638717,1.4072546020804284,0.8258133583778732
-46,195,0,-2.731799167752889,0.9515410557990215,-0.36466007475352374
-46,176,0,-2.671098771006035,0.9396359043909419,-0.4200516150668621
-46,165,0,-1.808165844784438,1.2646883296657006,0.33995547204185184
-46,170,0,-2.616320151339899,0.7839955849301996,-0.21600298982776198
-46,176,0,-2.394180438140702,1.2900415724999543,-0.2795847628232065
-46,176,0,-2.79926178904014,1.049604838756528,-0.5511209893801385
-46,217,0,-2.66872421763516,1.1251559822050319,-0.4014171424007519
-46,175,0,-1.891391610145115,1.3121090789652254,0.423181328479316
-46,176,0,-2.619405744803185,0.8783348188364041,-0.2678575160964147
-46,175,0,-2.169965624515493,1.2625756835133883,0.06725274840231966
-46,176,0,-2.4512813826907127,1.2025934195766765,-0.33668565215376217
-46,176,0,-2.760602165379122,1.3050240679071747,-0.5439293358284414
-46,176,0,-2.3814239500551775,1.3470627027582474,-0.20310260285640053
-46,106,0,-2.527862117842722,1.3053131762573709,-0.21083454706061205
-46,108,0,-2.293900509565212,1.2667427829603173,0.06367800016577464
-46,182,0,-2.7390725736397443,1.0064631923465404,-0.47391205497984024
-46,115,0,-2.6572660270801505,0.8164645869296644,-0.264383765580825
-46,175,0,-2.534045241995688,1.348772502652113,-0.43633515905516596
-46,184,0,-2.7172832717132804,1.1006691696752766,-0.3630612493845588
-46,176,0,-2.3713956783241557,1.166036639643084,0.06390899411096077
-46,176,0,-2.643354814897559,0.9440753171867111,-0.4446436547928118
-46,172,0,-2.631406512886712,0.8129524931603697,-0.27985831538210887
-46,176,0,-2.1583924290419096,1.067818354585294,0.10270105197238243
-46,176,0,-2.680712092601437,0.8198829599302938,-0.2504300496602438
-46,176,0,-2.5248081814898757,0.9833007270950819,-0.16722972328390479
-46,196,0,-1.9598085667834624,1.325263261785344,0.23645257953590387
-46,175,0,-2.4149331373529126,1.0919090183968914,-0.12214397951167578
-46,106,0,-2.6165835622126994,1.2492853641162172,-0.41787240210795196
-46,177,0,-2.383338201850944,0.8342065760987999,0.16250053599949404
-46,177,0,-2.2217960931500125,1.0766019740936021,0.3881753108800127
-46,177,0,-0.7914542455870379,1.17618846510822,1.5599440688457689
-46,174,0,-2.132544562060718,1.324772188865546,0.19385267653343555
-46,153,0,-2.345171329126291,1.2502011582723118,-0.12815063049869094
-46,176,0,3.093920667530106,1.3843125038520459,-1.0957949296937672
-46,176,0,-2.506133534007815,1.0714212195324828,-0.11956058625534007
-46,176,0,-2.7882788219348225,1.4661749935960622,-0.9107393850143738
-46,176,0,-2.9609506114787005,1.1612518999274088,-0.8086894670530225
-46,174,0,-2.5448740261430327,1.2641470855553196,-0.24309333198703117
-46,175,0,-2.261505985413311,1.2434860536633354,0.03128317329595752
-46,176,0,-2.6613666641615095,0.8209660920516013,-0.344339142017801
-46,108,0,-2.370725963370423,1.2786047379147643,-0.303039244452332
-46,174,0,-2.6629763282075345,1.3592686657282778,-0.33585128431161554
-46,211,0,-2.7769495898295586,1.0788723268441587,-0.4407914205935758
-46,175,0,-2.616535865101399,0.9577529325666299,-0.34689311970199577
-46,172,0,-2.5709869531928624,0.9943919555741566,-0.24947871429294474
-46,174,0,0.16631354483548216,1.362724080194759,2.4190094602720156
-46,176,0,-2.458813712894356,1.2637646086652048,-0.09301478224732414
-46,175,0,-2.5183518117703376,0.9668526848728548,-0.0830471393352206
-46,176,0,-2.709361222774131,1.1743282201715521,-0.5463991017392108
-46,177,0,-2.865136717122545,1.292506900917616,-0.7182933589343836
-46,128,0,-3.0421002183209316,1.1651357696519127,-0.8874438065003996
-46,176,0,-2.8161104796312926,1.1109025804617658,-0.7848870803618495
-46,176,0,-2.632604797572664,0.9777340800997841,-0.33082407297780303
-46,174,0,-2.660376300585102,1.2154061313828426,-0.6238522932216244
-46,176,0,2.8796437437815485,1.2478073085550654,-1.4002914002850646
-46,177,0,-2.710538609463554,0.9552170557305342,-0.38341352006096013
-46,174,0,-2.7231822851860294,0.9884423672561765,-0.4898023376779403
-46,176,0,-2.6272864707122996,1.170992689972317,-0.42857529393984434
-46,177,0,-2.5278622796984656,1.3053131911116111,-0.21083475678530283
-46,180,0,-2.3083978726231744,1.2772813367082427,0.07817506050582067
-46,174,0,-2.6198137249937257,1.0912275916656184,-0.30278621862354377
-46,100,0,-2.3953233462137193,1.1382105635309954,-0.08541057338462926
-46,176,0,-2.7825511662793874,1.086195362990755,-0.599673706755187
-46,184,0,-2.4925581975810305,1.1137127217169163,-0.09224106799162952
-46,176,0,-2.468544674298152,1.1528465331542148,-0.1963510025538602
-46,177,0,-2.620790142472844,0.8040018806752511,-0.5842661890915392
-46,177,0,-2.6840389459072385,1.3025432498324245,-0.6475149739586026
-46,104,0,-1.0905700247949193,1.5534316805940973,1.108141136122869
-46,176,0,-2.4287473466833984,1.2417038254509185,-0.12308105174827876
-46,176,0,-2.5679367450876738,1.1329410500867334,-0.3152408154650317
-46,176,0,-2.2938958265311435,1.1179142219608451,-0.11942450267383739
-46,177,0,-1.5459957230709733,1.3275463210536285,0.8412592541640118
-46,232,0,-2.337366216246655,1.2050803249182664,0.11069494636381477
-46,227,0,-2.4852808680577114,1.1675553886986527,-0.17961455639966212
-46,177,0,-2.5762191002936827,0.5175994182736678,-0.3790599283729545
-46,177,0,-2.2189751392304635,0.9348399293555523,0.18630076314188623
-46,176,0,-2.2826503579912165,1.2310102062615673,0.15265433060368686
-46,176,0,-2.7277252116379125,1.215257944939055,-0.3359245727849289
-46,193,0,-2.628010049858553,0.8033073363981003,-0.13306899804414485
-46,177,0,-2.5562110796213315,0.9269106544032534,-0.28401737340696553
-46,176,0,-2.941262707739579,1.234996061671409,-0.7571125209608064
-46,190,0,-2.5992971056941268,1.301476138401006,-0.18867014942583693
-46,231,0,-2.5048974959132164,0.946242829410408,-0.09650145519234146
-46,176,0,-2.6299278265183723,0.93290444116694,-0.34393303110308626
-46,176,0,-2.6454441981553005,0.9533081734735722,-0.32841665946615806
-46,176,0,-2.3220436114402667,1.3056219445692514,-0.0498499035402338
-46,176,0,-2.5217416146127203,1.1960213986040762,-0.3048476897670747
-46,177,0,-2.4657154189685366,0.948521287372026,-0.10155347497462046
-46,177,0,-2.6150755036109015,1.1490714734379075,-0.6533432294299742
-46,176,0,-3.0144739050314517,1.2107555280821511,-0.8133726549556667
-46,177,0,-3.0214391279309782,1.2068133227632871,-0.7482008715847609
-46,182,0,-2.651099211731235,1.312092149900842,-0.3680789724242896
-46,176,0,-2.5153472237668675,1.1943647402848654,-0.1495482765901671
-46,170,0,-1.0509422440562732,1.5520958758071806,1.0685132282896717
-46,177,0,-2.9532347362007703,1.2283087777937944,-0.6918849801852375
-46,148,0,-2.645263066669065,1.1607197109831293,-0.2592456687112343
-46,135,0,-2.694580527146751,1.1284026836299748,-0.5508170097598744
-46,174,0,-2.2691960743744626,1.2188880706431118,0.1391999671618606
-46,176,0,-2.2063128898181175,1.2855103860455852,0.10359991975450412
-46,120,0,-2.666333843311539,1.280579373112906,-0.36812189128346934
-46,177,0,-2.5636498054907544,1.1779282627954595,-0.294007025478438
-46,177,0,-2.463537270562986,1.081071244712724,-0.1212617895009459
-46,108,0,-2.3518821423955854,1.2378515591742913,0.020453086497412763
-46,109,0,-2.61071386296292,1.3787925395499039,-0.3596666902527101
-46,176,0,-2.7895757338733986,1.2914929758759293,-0.4946529669811511
-46,174,0,-2.5559596377938734,1.0787464510211326,-0.10514180880916928
-46,177,0,-2.537367946939496,0.8535468874346616,-0.32034724919644403
-46,177,0,-2.78361603579757,1.1142801975520518,-0.6184500905543492
-46,177,0,2.928344534929979,1.4232852695001728,-1.2051752059444554
-46,181,0,-2.8909472925088324,1.2263258474798304,-0.5345023905759687
-46,186,0,-2.8368835276769544,1.3265806749968094,-0.9140947425641509
-46,177,0,-2.306384320464817,1.3842764812507646,-0.14848123022986365
-46,123,0,2.116697884227987,1.5037689720254326,-2.1214926829563456
-46,177,0,-2.78026173020271,0.7088557882466651,-0.21438179116975145
-46,196,0,-2.5397685205852003,1.2437476838326131,-0.7917851072642761
-46,176,0,-2.93260329455391,0.9591111332662126,-0.8425010990921069
-46,177,0,2.869860143564732,1.203216688772261,-1.2506896167117891
-46,177,0,-1.0963495068235944,1.510206360091734,1.1016224805206711
-46,174,0,-2.606890290010088,0.7525163296871578,-0.0897256360405869
-46,176,0,0.3437253049148334,0.9397045815764797,2.4285757280570053
-46,181,0,-3.0413725657065225,1.4022743887901628,-0.7096058687779547
-46,186,0,-2.6725054005240114,0.6160371352520831,-0.233683728227581
-46,123,0,-2.958282897980372,1.0936666244008992,-0.6226161497722722
-46,177,0,0.7000462851159809,1.3014010345877365,2.8829237933713774
-46,196,0,3.090699507226477,1.325213786274549,-1.0234348780306157
-46,176,0,-2.6131121429452024,1.048088681977131,-0.20735334539075745
-46,177,0,-2.1703562416696043,0.992003837554769,0.02379366582527501
-46,177,0,-2.069333492180915,1.1282201202744622,0.42499153573642484
-46,174,0,2.45298263117276,1.3131322662470077,-1.6993278826730458
-46,176,0,-2.564578159634898,1.2392676895587482,-0.10031708542541336
-46,181,0,-2.560009956190334,0.7669160024190769,-0.16581528406444412
-46,186,0,-2.0414371566782967,1.144308203070815,0.21965638723651204
-46,123,0,2.4423654700624446,1.278171513667639,-1.7697855006923806
-46,177,0,-2.5562110397125917,0.9269106428429421,-0.2840172967420894
-46,196,0,-2.2427543026067758,0.9881273657913873,0.018339241308032803
-46,176,0,0.8621866504101341,1.4060019629909204,3.0273526134179627
-46,177,0,-3.136241765302526,1.2363415398419877,-0.7933022525256282
-46,177,0,-2.67438072482814,1.109828521582292,-0.26375375425503195
-46,174,0,-2.1966682526167993,1.1075238392177453,0.14097701462666473
-46,176,0,-2.724955639170429,1.2190831611605777,-0.5434629937617815
-46,181,0,2.093392786432748,1.4696843568989801,-2.0963228100169293
-46,186,0,-2.6336713033492836,1.1653740145763882,-0.13842049434520615
-46,160,0,-2.321709991272412,0.8409079018487357,0.09999856064730378
-46,233,0,-1.8025111860785652,1.1616453283900605,0.31464540709503036
-46,188,0,-2.7445350079157143,0.9823391863938271,-0.46425241287493235
-46,177,0,-2.975764361993876,1.160255808971447,-0.7445137196451124
-46,171,0,-2.728277779451424,1.0577998246262414,-0.49489783118204317
-46,176,0,-2.58662912960732,1.0109140724158154,-0.35150534636690794
-46,176,0,-2.4828821467895392,1.2232612322783445,-0.13133393172787555
-46,109,0,-2.4906741367683645,0.9097764455241776,-0.032584395872110976
-46,109,0,-2.481250331999595,0.9239411878289692,0.12263300559609322
-46,177,0,-2.3034722863205683,0.6900125988050946,0.17485362742151195
-46,176,0,-2.507780016805641,1.1328482290845645,-0.34987698111045146
-46,177,0,-2.961798209942028,1.1359987009822015,-0.7161377926218015
-46,175,0,-2.9670906446952867,1.238230058668248,-0.6780292513793076
-46,177,0,-2.7651731717596904,1.0425723215777831,-0.6000072437357167
-46,110,0,-2.569816255105611,1.086738836280717,-0.3346924913782538
-46,177,0,-0.5460809323081233,1.5055166019571171,1.7709466048384603
-46,177,0,2.7789228245426276,1.330210170033483,-1.3168458019249165
-46,200,0,-2.2988413104095438,1.450920992561955,0.04716302541208617
-46,176,0,-2.385017025389381,1.109482948563139,0.009177629284204378
-46,177,0,2.0399872338966776,1.4484935138776545,-2.0420968097775747
-46,167,0,1.6430900461529439,1.4013991161023374,-2.4693234725467184
-46,140,0,-3.07686340593981,1.1863954830991321,-0.7928691973404706
-46,174,0,-3.0825035626524513,1.2719867416314472,-1.0030381305802445
-46,174,0,-2.639527826311087,1.018194034605034,-0.44081663368713375
-46,177,0,-2.891013326291181,1.3256758683640886,-0.7631325303795083
-46,176,0,-2.809404077120553,1.3861329976892187,-0.5598699052016419
-46,160,0,-2.643998651227708,1.0014032105617208,-0.21371659147192562
-46,116,0,-2.4618249945141164,1.1404935132755016,-0.07525204517681393
-46,174,0,-2.7452362728329,1.0532226419724813,-0.6369885280805353
