x,y,pressure,roll,pitch,yaw
-46,184,0,-2.698113256840979,1.0245771044940362,-0.2757471416600622
-46,183,0,-2.077925733390294,1.2944018609529788,0.13923487920373778
-46,184,0,-2.180332833646518,1.034306547220427,0.18178453252360469
-46,203,0,-2.4007098358673553,1.355293812806406,-0.1838157786568015
-46,184,0,-2.8978918674225986,1.1530511436237358,-0.6659861981326549
-46,125,0,-2.7439436103327672,0.9224263232350312,-0.267921849586277
-46,186,0,-2.6209914385943085,0.8828279230037536,-0.10483356735629558
-46,184,0,-2.5024550013829265,1.1819434040712733,-0.32413355218028655
-46,188,0,-2.989366182879157,1.39448819373992,-0.9014540431652478
-46,185,0,-2.923925322140544,1.191186785768513,-0.6770717752427599
-46,122,0,-2.7441679515135724,1.0738714587011635,-0.47900736045249626
-46,184,0,-2.6450375487030713,1.1846257051020557,-0.4108237053387264
-46,186,0,-2.7936366806299557,0.9889972898338724,-0.40808049854857625
-46,183,0,-2.7825927934554917,1.0592159834303627,-0.5825872617572185
-46,185,0,-2.957430629055527,1.245313377306165,-0.7409441689850169
-46,184,0,-2.048371198047359,1.1791745216769554,0.3930850662882531
-46,191,0,-1.095862784332229,1.2170543849564963,1.0970346445733625
-46,186,0,-3.031234554853187,1.3106659675871652,-0.8147480774338304
-46,185,0,-2.5759862513371394,0.9492859098337948,-0.008884150973680343
-46,186,0,-2.625619757593031,0.939943193514447,-0.08005049054967235
-46,185,0,-2.7275731313918676,1.1876160345163036,-0.5281866811563787
-46,194,0,2.2965405748461922,1.3119199350678223,-2.297892797540119
-46,184,0,-2.911439426758737,1.48449551051291,-0.787575482732177
-46,185,0,-2.868471234419212,0.9512232387196976,-0.5168320117859005
-46,185,0,-2.3698585928960765,1.1828685675947905,-0.04346123995185327
-46,184,0,-2.966197697288416,1.493082424949406,-0.7328176615565507
-46,185,0,-2.8247776582922324,1.3920597532753667,-0.5444949641060977
-46,119,0,-1.8267606543658008,1.3625255964505336,0.39039991889138204
-46,184,0,-2.555959487556617,1.0787464155669761,-0.10514155808738496
-46,186,0,-2.6317368853330096,0.9836941585566245,-0.22597801767051431
-46,244,0,2.9109264001867103,1.3307530122623745,-1.251347466448287
-46,258,0,-2.689739611709194,0.8927852157781853,-0.4067192692648302
-46,244,0,-2.8880890870727067,1.0552657379053023,-0.7531569498132383
-46,184,0,-2.7277082810887987,1.3215855496290712,-0.6038443379098032
-46,222,0,-2.6000173461493206,1.0312113500803988,-0.22044781350143405
-46,171,0,-2.6663335219460027,1.2805793564118886,-0.3681214680162545
-46,185,0,-2.812945624653828,1.1192785573282584,-0.40479486087059546
-46,184,0,-2.739187518943664,0.9304640346998789,-0.35952781533348643
-46,126,0,-2.507133316714299,1.0764669900594674,-0.2349394944913972
-46,185,0,-2.2433515310582135,1.2306369305179958,0.013129487525504756
-46,136,0,-2.7565182199644696,1.366110524735549,-0.6127545925273064
-46,185,0,-2.632144646950231,1.1475937795810427,-0.272363603715817
-46,186,0,-2.1561603275928287,1.099275843432845,0.2554901418465658
-46,183,0,-2.35870505266988,1.0237111535484256,0.13585050086418476
-46,197,0,-2.289030685381167,1.0874625620640717,0.20552486815289822
-46,184,0,-2.518652293999271,1.446129027291763,-0.33867212576231454
-46,112,0,-2.7338289036097194,1.0521800727739805,-0.3541692014172678
-46,185,0,-1.9598081657064583,1.325263144449817,0.23645312768741408
-46,185,0,-0.9419448749083111,1.208708108840448,0.943332588338049
-46,186,0,-2.5393052625346977,1.0028527310100837,-0.1527322057163564
-46,185,0,-2.8285308124119397,1.1041582756046342,-0.5366491080738645
-46,184,0,-2.7945046295433214,0.9593288171020257,-0.3081082289942877
-46,245,0,2.9602349649053874,1.3230763035541775,-1.1213617866591774
-46,194,0,2.6332460384993213,1.4981539396510213,-1.5030958210316494
-46,181,0,-1.9748690185560986,1.2636427330118538,0.2837987730355708
-46,136,0,-2.458813383023415,1.2637645599423732,-0.0930143313316736
-46,183,0,-2.6300783396055283,0.9887594301482139,-0.13497433624882405
-46,184,0,-2.60793529442198,0.952759395140657,-0.15711738143237258
-46,186,0,-2.5618198980466076,1.0826074225811342,-0.21027159522527014
-46,184,0,-2.6646827888812403,1.2395780679950938,-0.38166246425633077
-46,184,0,-2.6663336262872486,1.280579361842672,-0.368121605448109
-46,185,0,2.16464319821704,1.4985907905394422,-2.1694378749692844
-46,185,0,-2.2615056664831314,1.2434859763313626,0.0312836280430083
-46,135,0,-2.8010363780493264,1.0256153334953397,-0.40401951606038616
-46,185,0,-3.100495619528958,1.2117173798404546,-0.8989070639139355
-46,115,0,-2.668778155702193,0.996466245796942,-0.20451703089480325
-46,184,0,-2.123268745745351,1.3632930976150333,0.07389051113718142
-46,125,0,-0.43843088086928855,1.2761518347858272,1.6303770469863101
-46,179,0,-2.5061334235413004,1.071421190957388,-0.11956040087101201
-46,184,0,-2.479381203793495,0.9378016082951516,0.061015519998142906
-46,115,0,-2.5548518744842643,0.9742941366514639,-0.2656134075583014
-46,183,0,-2.5548518734537526,0.9742941363824674,-0.2656134056765355
-46,176,0,-2.7741915724674624,0.9429807974296517,-0.541578365549103
-46,184,0,-2.6295818558243886,0.765272601484227,-0.2159898812860656
-46,185,0,-2.2616820778019697,1.1318097823272393,0.03501100781175128
-46,185,0,-2.0948497652817792,0.9741127475213166,0.3543154661086217
-46,246,0,-2.6021566003806096,0.9837357415690983,-0.34946060767710435
-46,188,0,-2.7240870201489753,0.9734586932758493,-0.3698649306493847
-46,185,0,-2.1068182891049494,1.0706798028639655,0.3457335940775174
-46,184,0,-3.016351359345865,1.007303650707082,-0.9048039700854046
-46,186,0,-2.4115044784256834,1.1536521161032547,-0.0692289197258986
-46,184,0,-2.7249003226428123,1.1779275545816332,-0.345240619032635
-46,185,0,-3.1182537565653887,1.2257221071997215,-0.9635972809295289
-46,184,0,-2.613162664904134,1.2035381731543326,-0.4331824789965732
-46,186,0,-2.703879530772474,1.2756370085739719,-0.6006513798835101
-46,186,0,-2.279211954735582,1.1484795880871708,0.052541042611162304
-46,195,0,-2.434357520059306,1.1841793923856057,-0.17985785875684446
-46,184,0,-2.771268677677239,0.9663627082074118,-0.5546927794094203
-46,185,0,-2.7317990241511008,0.9515410344891708,-0.36465980653486335
-46,185,0,-2.6368759599967864,1.0791297250345617,-0.18358919965396797
-46,184,0,-2.2762591760019384,1.0698381384184117,0.19275348074171117
-46,186,0,-2.7824663385974695,1.3461888118036434,-0.5490862879399154
-46,184,0,-2.6030135477810874,0.988665959743247,-0.23721447935562942
-46,185,0,-2.89176005171679,1.09255109048974,-0.5894484922628974
-46,184,0,-2.661587681926968,0.9108214558991106,-0.15625563795033234
-46,186,0,-2.7425454387193238,1.2307864331576415,-0.5258725193272422
-46,186,0,-2.506133349050553,1.0714211716670285,-0.11956027584040985
-46,195,0,-2.538616890385094,0.7941051967987155,-0.24582757875605715
-46,184,0,-2.8087780956179547,1.238425847619641,-0.7208659575627959
-46,185,0,-2.397414897613863,1.283743356896392,-0.07590654941460352
-46,185,0,-2.749716991282962,1.1040651131797758,-0.3347091228230157
-46,184,0,-2.5056092136505783,1.128597694452502,-0.07918946393073276
-46,186,0,3.0345489593992996,1.3953491243531835,-1.3113788204120214
-46,184,0,1.972117145844627,1.3957467315266445,-2.520117303791918
-46,185,0,-2.4099377385732335,1.1026210730390607,-0.25495729606592155
-46,184,0,-2.5598637372161575,1.2743237349484808,-0.22810290234328295
-46,186,0,-2.3285699295494853,1.0350099283185885,0.3726398058900031
-46,186,0,-2.412434872493697,1.2935649816755768,-0.06088656887054584
-46,195,0,-2.6486962542903654,1.2282739251720154,-0.39764899384936714
-46,184,0,-2.47749646624986,1.3818300110738393,-0.45033277844735464
-46,185,0,-1.9321019866449274,1.1535061288570447,0.26204797575895467
-46,185,0,-2.514670642992472,0.8771248331830552,0.025726080009416306
-46,184,0,-2.5146000236902086,0.9150481698438969,-0.20468709880898506
-46,185,0,-2.7394895412117832,1.100594193104865,-0.4899552521356897
-46,131,0,-2.681807632685848,0.8598053957478229,-0.2398418864423182
-46,185,0,-2.4473299698644624,1.1152311635375287,0.013052803342817765
-46,187,0,-2.723594987057208,1.2518679959977226,-0.5606327398400848
-46,186,0,-2.2727659752002323,1.5276580862711426,-0.05598737209705472
-46,223,0,-2.1723266751516683,1.2204138407812932,0.15942637797613698
-46,185,0,-2.7409998705856307,0.9177523675537821,-0.4607171605498465
-46,199,0,-3.0311960132908475,1.0283436840628366,-0.9363800589473628
-46,131,0,-2.741961139224395,1.127804396500499,-0.3383827545811353
-46,186,0,-2.679327386437121,1.0972242581216256,-0.3963069968016949
-46,189,0,-2.869902842461757,1.0391005091975392,-0.7713430086747082
-46,185,0,-2.897891811440814,1.1530511458324164,-0.6659861146165551
-46,207,0,-2.0975859078344232,1.3052305548199719,0.15889516742349893
-46,186,0,-2.648957508189835,1.0805273612453499,-0.28917641832041424
-46,183,0,-2.816620334168585,0.9461854180410006,-0.3769004918587691
-46,185,0,-2.702269820844475,1.1929014886341318,-0.36137933436881087
-46,115,0,-2.813237749233968,1.360343465466693,-0.5183148697646333
-46,186,0,-2.4007098358673553,1.355293812806406,-0.1838157786568015
-46,186,0,-2.9489103877756353,1.3669153512940313,-0.8020669224584276
-46,184,0,-2.61311204194935,1.0480886616308434,-0.20735317352839158
-46,185,0,-2.8469736973342616,1.1680390508971865,-0.5550920066112804
-46,128,0,-2.90625877268884,0.9897162538894312,-0.6069906520757299
-46,184,0,-2.64335466395607,0.9440752908497987,-0.44464337665989445
-46,186,0,2.8199978256232523,1.3865855207225315,-1.4238640995250909
-46,185,0,-2.6714609530576,0.9495684018499148,-0.31167992638615016
-46,183,0,-2.178852465815313,1.068223825630094,0.31547262562839934
-46,184,0,-2.363910435145514,1.2621181486796886,-0.10941077384305233
-46,117,0,-2.7249553583329904,1.2190831542200022,-0.5434626047568867
-46,184,0,-3.0226240122940675,1.3154135900763695,-0.9291541966410756
-46,187,0,-2.6488107407557138,1.039028347532059,-0.3028062854293125
-46,186,0,-2.7134448317026925,1.1433238956733194,-0.5319520789409397
-46,184,0,-1.5807583549754398,1.35973454149782,0.7338147436417655
-46,184,0,-2.3494805001981813,1.2171082504602169,0.12280982668262992
-46,185,0,-2.5889250675939928,1.1133826548754304,-0.1831661549127182
-46,182,0,-2.903825568307182,1.1402696166266628,-0.6284123003862893
-46,173,0,-2.728277568877895,1.0577998093797671,-0.4948974868060539
-46,183,0,-1.1621149805651003,1.2626575474136394,1.163286812342304
-46,188,0,-2.026045730225852,1.2617592604090415,0.5248433394866933
-46,185,0,-2.6882776281531275,1.1807534927440917,-0.37537144859839056
-46,183,0,-3.056890348021143,1.2467757956344736,-0.8404864843230268
-46,169,0,-3.0093502966327894,1.400550397307087,-0.8814693452144269
-46,185,0,-2.8267067033430955,1.199343040702668,-0.6267011084965165
-46,186,0,-2.471703309518994,1.3290260126185964,-0.202060385127809
-46,185,0,-2.5698159768726,1.0867387912068789,-0.3346920466897854
-46,185,0,-2.971865177812132,1.0799733112455112,-0.8010932687548887
-46,126,0,1.9875373456617083,1.5507638154059333,-2.0007250671506407
-46,183,0,-2.92239455682334,1.1407793212352433,-0.5825654567965923
-46,184,0,-1.03120706438458,1.5026102881038153,1.0364798199448373
-46,185,0,-1.0509427750500258,1.5520957260018946,1.0685128310931322
-46,185,0,-2.6368759577882592,1.079129724636642,-0.18358919600800438
-46,184,0,-2.413455916341514,1.2215521689392896,0.00013609212163639538
-46,186,0,-2.673486259413674,0.9908743163583084,-0.30037424516465816
-46,185,0,-2.281884238203582,1.1162607173502044,0.135321838598972
-46,183,0,0.13082984116892046,1.2733495618614223,2.106986300264318
-46,184,0,-2.1522900097967814,1.2928023208879733,0.2830147714090447
-46,140,0,-2.5849183869554198,0.9669637371119305,4.798464460039066e-05
-46,184,0,-2.7445348995821073,0.9823391756413461,-0.464252219740869
-46,186,0,-2.8831549540407564,1.1026774865915157,-0.6218051199825214
-46,186,0,-2.948910471644743,1.3669153472606688,-0.8020670239961272
-46,117,0,-1.808165520336771,1.2646881629893203,0.33995597935909194
-46,186,0,-2.4579858175031757,0.8762973404511288,-0.14341273655392234
-46,182,0,-2.775341336665403,1.2232103062326654,-0.4804184713530232
-46,186,0,-2.440525223980234,1.181736551855142,-0.040207922916021537
-46,185,0,-2.1761414442406646,1.349624191348984,0.23745059603702356
-46,204,0,-2.5686062525501283,1.3300071237428501,-0.17008971960359331
-46,186,0,-2.0286544615900883,1.2322160395169013,0.3586006169014539
-46,158,0,-1.7431535351648397,1.3339845530476975,0.5535396087556445
-46,135,0,-2.336851975696494,1.2257661666146815,0.005423636793870157
-46,113,0,-2.3278784667042722,1.1201567497613654,0.020392427817859497
-46,186,0,-2.516718167624329,1.027936470001803,-0.14438281128778108
-46,180,0,-2.7193256586997365,1.0185375332933309,-0.26381510882505155
-46,184,0,-2.559802183492024,0.9787263166462055,-0.15948488242781148
-46,186,0,1.0819068200720727,1.5180606054498873,3.0944596157380966
-46,184,0,-2.1472160164409493,1.409363375376954,-0.10446039129936352
-46,184,0,-2.9446643079670713,1.1351605860031198,-0.775613304935464
-46,186,0,-2.828143083871405,1.0562659565997443,-0.5092728142398356
-46,184,0,-2.742545481377538,1.2307864340889927,-0.5258725779061577
-46,186,0,-2.505609183298455,1.1285976875321042,-0.07918941582741157
-46,188,0,-2.209736985073231,1.2096912580584473,0.26101234632805365
-46,185,0,-2.587647716413159,1.0576788551497252,-0.33495170680648023
-46,185,0,-2.0565806338046744,1.3170795057094742,0.36551039313786066
-46,118,0,-2.3989650117606014,1.1253883806902498,0.023126015181933468
-46,119,0,-2.799400077837741,1.1013896588132799,-0.5828241948400554
-46,185,0,-2.8651364099727648,1.2925069117299326,-0.7182929615255921
-46,183,0,-2.6951399286815705,0.9238989286330936,-0.5136471906414058
-46,185,0,-2.2222843408065858,1.1773286538943057,0.09228870232367689
-46,176,0,-2.332162982836449,1.064644420725841,0.17447425690798843
-46,186,0,-2.602945271069294,0.9929036426653495,-0.14051823441280611
-46,191,0,2.962978599342081,1.4733164358360822,-1.1550406742636126
-46,186,0,-1.9981332957399913,1.4027805443488772,0.2188875045110062
-46,225,0,-2.634947460414411,1.0645989303004344,-0.30318659433210493
-46,184,0,-2.619547102411192,0.9220846778761003,-0.2537480347799042
-46,131,0,-2.6616047773451155,1.0144688358710954,-0.30182371805963376
-46,202,0,-2.4082420272432916,0.9998126551839049,-0.07648901160864784
-46,186,0,-2.727708284434511,1.3215855496386681,-0.6038443421028733
-46,185,0,-2.4785106672593775,1.090818758554108,-0.006220371592562105
-46,185,0,-2.652177301694452,1.1099793393324047,-0.4179634102160377
-46,185,0,-2.809286983409186,1.1869902833535106,-0.6441209181059275
-46,184,0,-2.662075759147435,1.0955837657371845,-0.2760582346815351
-46,184,0,-2.369858523553774,1.1828685507073606,-0.04346113572965218
-46,211,0,-1.7654517329084871,1.425301232459289,0.3895287685099145
-46,183,0,-2.90560415439531,1.2126130412575704,-0.7927702557511636
-46,133,0,-2.9437877796179635,1.1628985672806915,-0.884058076159652
-46,245,0,-3.137824865379463,1.3004885242228998,-1.0780951776001158
-46,186,0,-2.579718539968786,1.191199377031697,-0.2779377083048758
-46,184,0,-1.5650272480078,1.4719724606704085,0.7865210707296727
-46,185,0,-2.6272862300715705,1.1709926697586657,-0.4285749436129472
-46,184,0,-2.2634365721699465,1.2730849416635732,-0.10845610991445057
-46,184,0,-2.495696122494586,1.2861802065148245,-0.24300011372571845
-46,115,0,-2.9752268557366426,0.9283709104891829,-0.8013781406822513
-46,183,0,-2.8456239248383306,0.8398170751153691,-0.7247125000661195
-46,186,0,2.49562360537621,1.4566015021683458,-1.756338225888903
-46,185,0,-2.943379201549324,1.3489174847035688,-0.7107660104513867
-46,189,0,-2.344994370803372,1.3977836913804562,-0.10987051150068802
-46,184,0,-2.9448274670707044,1.3812445635704194,-0.9459930071539417
-46,183,0,-2.7834791278783646,1.0332985133674688,-0.566903262936042
-46,184,0,-3.0624322952672625,1.2619945681105604,-1.0231089124503
-46,169,0,-2.1154734994052657,1.4805970754951803,0.21628733390807367
-46,186,0,-2.8159776843663615,1.0968441316391448,-0.3970066800249173
-46,185,0,-2.8041634900450947,1.1573518059110752,-0.6212859138404999
-46,227,0,-1.8281879423098495,1.2878032067347227,0.5590671161080977
-46,125,0,-2.510995030548493,1.340011078859354,-0.4593841864348035
-46,177,0,-1.6647261646575227,1.3997291184423544,0.6102650646631858
-46,245,0,-2.651333296884807,0.989903914547637,-0.05433690614120204
-46,183,0,-2.6132754255737924,0.9207821241965103,0.040376210895661124
-46,185,0,-2.7536890039446207,1.397055385359527,-0.6718696437151097
-46,183,0,1.0914189660289264,1.3403068373967566,2.7981192438114455
-46,171,0,0.38383823985018106,1.402046252076225,2.544389709464175
-46,184,0,-2.7050416020638215,1.231832470613552,-0.3508194672555485
-46,189,0,-2.7977208177336923,0.839873142161075,-0.3895700400189938
-46,186,0,-2.6395276888379944,1.0181940154416764,-0.4408163998660986
-46,184,0,-0.6491759567678783,1.3206989144185823,1.4989455216479548
-46,112,0,-2.9969693252447396,1.4980129748565383,-0.7020464760725659
-46,124,0,3.0135630789434322,1.2886053747815431,-1.353984252533672
-46,185,0,-2.7509591123814188,1.1424353696337768,-0.4857985213203423
-46,186,0,-2.998448537324468,1.1997045928047196,-0.829397564036284
-46,184,0,1.3363288530630248,1.3884981415160917,-3.061980642325513
-46,184,0,-2.6195471372732144,0.9220846871848608,-0.2537481028487651
-46,184,0,-2.6590371751810666,0.8993852037160068,-0.24081803458933396
-46,184,0,-2.640213972551914,1.1398274743325547,-0.42343543734407474
-46,151,0,0.40320834993985605,1.4307598461077342,2.4548191773437784
-46,183,0,-2.2342853447667963,1.4328205806117933,-0.01739130495986979
-46,184,0,-2.680629513412485,0.9156979164551013,-0.4133223320424442
-46,184,0,-2.553664091761411,0.8674871922950494,-0.21138847841542385
-46,184,0,-2.464946706618098,0.9953482788710316,0.01801849807371871
-46,183,0,-2.6029452344414294,0.9929036329839483,-0.14051816729331784
