Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:35.459763,-46,204,0,-108.34,134.08,957.46,-86450.00,-23730.00,-4445.00
2024-02-29 18:13:35.470992,-46,205,0,-106.26,126.64,952.09,-95672.50,-29627.50,-4357.50
2024-02-29 18:13:35.472674,-46,204,0,-104.55,121.76,946.23,-106837.50,-36627.50,-6212.50
2024-02-29 18:13:35.484782,-46,179,0,-103.70,119.07,941.35,-120575.00,-43452.50,-10027.50
2024-02-29 18:13:35.494864,-46,204,0,-103.21,117.49,939.16,-136500.00,-48387.50,-15750.00
2024-02-29 18:13:35.508718,-46,204,0,-101.99,115.66,939.89,-144095.00,-50610.00,-22330.00
2024-02-29 18:13:35.508842,-46,205,0,-100.28,112.48,942.57,-154262.50,-49945.00,-29015.00
2024-02-29 18:13:35.521745,-46,205,0,-97.84,106.63,946.23,-161875.00,-47127.50,-34877.50
2024-02-29 18:13:35.533491,-46,205,0,-94.18,97.84,950.14,-157150.00,-43050.00,-39585.00
2024-02-29 18:13:35.536337,-46,202,0,-89.55,86.13,952.70,-162995.00,-38762.50,-43085.00
2024-02-29 18:13:35.552448,-46,203,0,-83.45,71.49,953.19,-180915.00,-36085.00,-46007.50
2024-02-29 18:13:35.558185,-46,103,0,-75.40,53.31,952.33,-216142.50,-34685.00,-49122.50
2024-02-29 18:13:35.570244,-46,207,0,-64.66,30.26,952.21,-262902.50,-32760.00,-51432.50
2024-02-29 18:13:35.571032,-46,204,0,-51.97,0.49,952.70,-311622.50,-28490.00,-49630.00
2024-02-29 18:13:35.579403,-46,197,0,-38.92,-38.31,955.63,-346307.50,-20370.00,-41072.50
2024-02-29 18:13:35.596349,-46,200,0,-24.40,-82.59,957.70,-328335.00,-9572.50,-23187.50
2024-02-29 18:13:35.607146,-46,206,0,-12.20,-125.17,953.43,-288242.50,-3447.50,-5250.00
2024-02-29 18:13:35.616194,-46,204,0,-5.73,-161.41,943.67,-257845.00,-5267.50,9572.50
2024-02-29 18:13:35.621010,-46,289,0,-1.59,-189.10,929.88,-238630.00,-12617.50,16345.00
2024-02-29 18:13:35.629940,-46,204,0,2.20,-208.62,912.93,-210700.00,-23642.50,14385.00
2024-02-29 18:13:35.643671,-46,203,0,5.73,-222.41,895.72,-215792.50,-35000.00,5932.50
2024-02-29 18:13:35.649553,-46,215,0,8.42,-236.44,882.55,-223457.50,-40425.00,-2415.00
2024-02-29 18:13:35.654907,-46,206,0,10.13,-255.22,875.23,-224315.00,-39672.50,-6720.00
